1.999981435826954839e+04
1.999981438188307584e+04
1.999981440553711218e+04
1.999981442929965488e+04
1.999981445310697382e+04
1.999981447689096967e+04
1.999981450073013548e+04
1.999981452461596928e+04
1.999981454851172020e+04
1.999981457250049425e+04
1.999981459656832158e+04
1.999981462067592656e+04
1.999981463273628833e+04
1.999981464480011346e+04
1.999981465082288560e+04
1.999981465682655107e+04
1.999981466283245027e+04
1.999981466886078852e+04
1.999981469302779078e+04
1.999981471717138629e+04
1.999981474132726726e+04
1.999981476553918765e+04
1.999981478983115812e+04
1.999981481421657008e+04
1.999981483858804495e+04
1.999981486289685563e+04
1.999981488725230156e+04
1.999981491171869857e+04
1.999981493620533365e+04
1.999981496078430064e+04
1.999981498538782034e+04
1.999981500998090269e+04
1.999981503455828715e+04
1.999981505912607099e+04
1.999981508379083607e+04
1.999981510854298176e+04
1.999981513333853945e+04
1.999981515815767125e+04
1.999981518300505559e+04
1.999981520779471248e+04
1.999981523255699722e+04
1.999981525735417745e+04
1.999981528222296038e+04
1.999981530717527494e+04
1.999981533221515201e+04
1.999981535724927744e+04
1.999981538230467413e+04
1.999981540734483497e+04
1.999981543242598855e+04
1.999981545751489466e+04
1.999981548266306709e+04
1.999981550783427519e+04
1.999981553307971990e+04
1.999981555836362531e+04
1.999981558363863951e+04
1.999981560888804597e+04
1.999981563421660394e+04
1.999981565961704473e+04
1.999981568504578172e+04
1.999981571048158003e+04
1.999981573592743007e+04
1.999981576139465687e+04
1.999981578689342496e+04
1.999981581243143592e+04
1.999981583791679805e+04
1.999981586337542831e+04
1.999981588886792088e+04
1.999981591443024081e+04
1.999981594007345484e+04
1.999981596580034238e+04
1.999981599151637420e+04
1.999981601724722350e+04
1.999981604295512443e+04
1.999981606869501775e+04
1.999981609443248817e+04
1.999981612021784167e+04
1.999981614601362162e+04
1.999981617186977019e+04
1.999981619774936189e+04
1.999981621070529218e+04
1.999981622364369468e+04
1.999981623658207172e+04
1.999981624954886865e+04
1.999981627549452605e+04
1.999981630143546863e+04
1.999981632736024403e+04
1.999981635338874185e+04
1.999981637946769479e+04
1.999981640556304046e+04
1.999981643166678987e+04
1.999981645778199163e+04
1.999981648391461567e+04
1.999981651007102482e+04
1.999981653625742911e+04
1.999981656247988212e+04
1.999981658874432833e+04
1.999981661493933643e+04
1.999981664113028455e+04
1.999981666736361876e+04
1.999981669365952621e+04
1.999981672002699634e+04
1.999981674635447416e+04
1.999981677270692308e+04
1.999981679901302778e+04
1.999981682535219079e+04
1.999981685177388499e+04
1.999981687818068895e+04
1.999981690464062558e+04
1.999981693108228137e+04
1.999981695758474234e+04
1.999981698407954173e+04
1.999981701064611116e+04
1.999981703721581289e+04
1.999981706375038630e+04
1.999981709035815584e+04
1.999981711698184881e+04
1.999981714358597310e+04
1.999981717016158291e+04
1.999981719682808398e+04
1.999981722353092846e+04
1.999981725023475519e+04
1.999981727693028370e+04
1.999981730361925293e+04
1.999981733030644682e+04
1.999981735711439615e+04
1.999981738398850575e+04
1.999981741089307252e+04
1.999981743770100366e+04
1.999981746447332625e+04
1.999981749125514398e+04
1.999981751806575267e+04
1.999981754491313040e+04
1.999981757180203203e+04
1.999981759873680858e+04
1.999981762572179650e+04
1.999981765276137958e+04
1.999981767974262766e+04
1.999981770672944913e+04
1.999981773376685305e+04
1.999981776075602465e+04
1.999981778776409192e+04
1.999981781483607483e+04
1.999981784187287849e+04
1.999981786894134711e+04
1.999981789596891394e+04
1.999981792303341717e+04
1.999981795018264165e+04
1.999981797731767801e+04
1.999981800438767095e+04
1.999981803149670668e+04
1.999981805870354947e+04
1.999981808591210574e+04
1.999981811307173484e+04
1.999981814028637382e+04
1.999981816749700010e+04
1.999981819478442412e+04
1.999981822207891673e+04
1.999981824934057659e+04
1.999981827655865345e+04
1.999981830385143621e+04
1.999981833116296912e+04
1.999981835845659953e+04
1.999981838572179186e+04
1.999981841307630748e+04
1.999981844046408150e+04
1.999981846784826485e+04
1.999981849521812183e+04
1.999981852257397986e+04
1.999981854991916771e+04
1.999981857737469909e+04
1.999981860488461825e+04
1.999981863241173050e+04
1.999981865994501641e+04
1.999981868736704564e+04
1.999981871474053332e+04
1.999981874222697297e+04
1.999981876978457876e+04
1.999981879726178522e+04
1.999981882470706114e+04
1.999981885216066439e+04
1.999981887963974441e+04
1.999981890715087502e+04
1.999981893469737770e+04
1.999981896228206824e+04
1.999981898990782429e+04
1.999981901757757441e+04
1.999981904517680596e+04
1.999981907276797938e+04
1.999981910039458307e+04
1.999981912807384651e+04
1.999981915569438570e+04
1.999981918331870475e+04
1.999981921098994280e+04
1.999981923872512925e+04
1.999981926641269820e+04
1.999981929411503370e+04
1.999981932175776819e+04
1.999981934941729196e+04
1.999981937714009473e+04
1.999981940494326045e+04
1.999981943271485579e+04
1.999981946051705017e+04
1.999981948827523229e+04
1.999981951606568691e+04
1.999981954381720425e+04
1.999981957160631646e+04
1.999981959936158455e+04
1.999981962715935879e+04
1.999981965492812742e+04
1.999981968274419341e+04
1.999981971053592497e+04
1.999981973837961414e+04
1.999981976620361093e+04
1.999981979408413099e+04
1.999981982194945886e+04
1.999981984975831438e+04
1.999981987761594792e+04
1.999981990557957033e+04
1.999981993355116356e+04
1.999981996147822429e+04
1.999981998934534568e+04
1.999982001726877206e+04
1.999982004519113980e+04
1.999982007307426102e+04
1.999982010102343702e+04
1.999982012897796812e+04
1.999982015689906621e+04
1.999982018477458769e+04
1.999982021272073325e+04
1.999982024067985549e+04
1.999982026873093128e+04
1.999982029680212145e+04
1.999982032485144009e+04
1.999982035286616519e+04
1.999982038084516898e+04
1.999982040879018678e+04
1.999982043670331041e+04
1.999982046470384012e+04
1.999982049273409575e+04
1.999982052075508545e+04
1.999982054875416361e+04
1.999982057672976953e+04
1.999982060480079963e+04
1.999982063290961742e+04
1.999982066101736564e+04
1.999982068911130773e+04
1.999982071718972657e+04
1.999982074525403368e+04
1.999982077330599350e+04
1.999982080134726493e+04
1.999982082937937594e+04
1.999982085740374896e+04
1.999982088553928043e+04
1.999982091372793002e+04
1.999982094193038938e+04
1.999982097013371458e+04
1.999982099821859811e+04
1.999982102624579056e+04
1.999982105437485734e+04
1.999982108256214997e+04
1.999982111077156151e+04
1.999982113899022443e+04
1.999982116709842376e+04
1.999982119515663362e+04
1.999982122320681810e+04
1.999982125138218544e+04
1.999982127962757659e+04
1.999982130778632563e+04
1.999982133590443482e+04
1.999982136402033211e+04
1.999982139214926428e+04
1.999982142029578972e+04
1.999982144846124720e+04
1.999982147664649165e+04
1.999982150485244711e+04
1.999982153308010675e+04
1.999982156133043827e+04
1.999982158960439483e+04
1.999982161790291138e+04
1.999982164610953987e+04
1.999982167428469984e+04
1.999982170246992246e+04
1.999982173068053453e+04
1.999982175892057785e+04
1.999982178719109652e+04
1.999982181549263260e+04
1.999982184370847244e+04
1.999982187189883552e+04
1.999982190010521299e+04
1.999982192834274247e+04
1.999982195661541118e+04
1.999982198492404859e+04
1.999982201315177008e+04
1.999982204135858410e+04
1.999982206958581810e+04
1.999982209784855149e+04
1.999982212615063690e+04
1.999982215437536797e+04
1.999982218258272042e+04
1.999982221081377065e+04
1.999982223908344531e+04
1.999982226739559701e+04
1.999982229563342480e+04
1.999982232385677707e+04
1.999982235210671206e+04
1.999982238039807635e+04
1.999982240873458431e+04
1.999982243699938044e+04
1.999982246525228038e+04
1.999982249353425868e+04
1.999982252186002734e+04
1.999982255011575398e+04
1.999982257836160716e+04
1.999982258571160492e+04
1.999982258571160492e+04
1.999982258931786055e+04
1.999982259292957679e+04
1.999982330262188407e+04
1.999982562808651346e+04
1.999988745470623326e+04
1.999993557885594782e+04
1.999999675865554673e+04
2.000000293580419384e+04
2.000000236074488203e+04
2.000000213626376717e+04
2.000000238399275622e+04
2.000000248992018896e+04
2.000000254113944902e+04
2.000000254706146734e+04
2.000000254726184721e+04
2.000000254745732673e+04
2.000000254793381464e+04
2.000000254845008021e+04
2.000000254896756815e+04
2.000000254953017429e+04
2.000000255005811050e+04
2.000000255057341928e+04
2.000000255108975762e+04
2.000000255160697998e+04
2.000000255212414413e+04
2.000000255264124644e+04
2.000000255315838876e+04
2.000000255367557838e+04
2.000000255419281893e+04
2.000000255471011769e+04
2.000000255522748557e+04
2.000000255574492621e+04
2.000000255626244325e+04
2.000000255678005124e+04
2.000000255729774653e+04
2.000000255781553642e+04
2.000000255833342817e+04
2.000000255885142906e+04
2.000000255936953545e+04
2.000000255988775461e+04
2.000000256040609020e+04
2.000000256092454219e+04
2.000000256144312152e+04
2.000000256196182090e+04
2.000000256248064761e+04
2.000000256299960529e+04
2.000000256351869029e+04
2.000000256403790991e+04
2.000000256455726412e+04
2.000000256507675294e+04
2.000000256559638001e+04
2.000000256611614532e+04
2.000000256663604887e+04
2.000000256715609430e+04
2.000000256767628161e+04
2.000000256819661081e+04
2.000000256871708189e+04
2.000000256923769484e+04
2.000000256975845332e+04
2.000000257027935731e+04
2.000000257080040683e+04
2.000000257132160186e+04
2.000000257184294242e+04
2.000000257236443213e+04
2.000000257288606736e+04
2.000000257340785174e+04
2.000000257392978165e+04
2.000000257445186071e+04
2.000000257497408893e+04
2.000000257549646267e+04
2.000000257601898920e+04
2.000000257654166126e+04
2.000000257706448610e+04
2.000000257758745647e+04
2.000000257811057963e+04
2.000000257863384832e+04
2.000000257915726979e+04
2.000000257968084043e+04
2.000000258020456386e+04
2.000000258072843280e+04
2.000000258125245455e+04
2.000000258177662545e+04
2.000000258230094914e+04
2.000000258282542200e+04
2.000000258335004401e+04
2.000000258387481881e+04
2.000000258439974277e+04
2.000000258492481589e+04
2.000000258545004181e+04
2.000000258597542052e+04
2.000000258650094474e+04
2.000000258702662541e+04
2.000000258755245522e+04
2.000000258807843420e+04
2.000000258860456597e+04
2.000000258913084690e+04
2.000000258965727699e+04
2.000000259018386350e+04
2.000000259071059918e+04
2.000000259123748401e+04
2.000000259176452164e+04
2.000000259229171206e+04
2.000000259281905164e+04
2.000000259334654038e+04
2.000000259387418555e+04
2.000000259440197988e+04
2.000000259492992336e+04
2.000000259545801964e+04
2.000000259598626872e+04
2.000000259651466695e+04
2.000000259704322161e+04
2.000000259757192180e+04
2.000000259810077478e+04
2.000000259862978055e+04
2.000000259915893548e+04
2.000000259968824321e+04
2.000000260021770737e+04
2.000000260074731705e+04
2.000000260127707952e+04
2.000000260180699479e+04
2.000000260233706285e+04
2.000000260286728007e+04
2.000000260339765009e+04
2.000000260392817290e+04
2.000000260445884487e+04
2.000000260498967327e+04
2.000000260552064719e+04
2.000000260605177755e+04
2.000000260658306070e+04
2.000000260711449300e+04
2.000000260764607810e+04
2.000000260817781236e+04
2.000000260870970305e+04
2.000000260924174290e+04
2.000000260977393918e+04
2.000000261030628099e+04
2.000000261083877922e+04
2.000000261137143025e+04
2.000000261190423407e+04
2.000000261243718705e+04
2.000000261297029283e+04
2.000000261350355140e+04
2.000000261403696277e+04
2.000000261457052329e+04
2.000000261510424025e+04
2.000000261563811000e+04
2.000000261617212891e+04
2.000000261670630425e+04
2.000000261724062875e+04
2.000000261777510605e+04
2.000000261830973977e+04
2.000000261884452266e+04
2.000000261937945834e+04
2.000000261991454681e+04
2.000000262044978808e+04
2.000000262098518215e+04
2.000000262152072901e+04
2.000000262205642866e+04
2.000000262259228475e+04
2.000000262312829000e+04
2.000000262366444804e+04
2.000000262420075887e+04
2.000000262473722614e+04
2.000000262527384257e+04
2.000000262581061179e+04
2.000000262634753744e+04
2.000000262688461589e+04
2.000000262742184350e+04
2.000000262795922754e+04
2.000000262849676437e+04
2.000000262903445764e+04
2.000000262957230007e+04
2.000000263011029529e+04
2.000000263064844694e+04
2.000000263118675139e+04
2.000000263172520863e+04
2.000000263226381867e+04
2.000000263280258514e+04
2.000000263334150077e+04
2.000000263388057647e+04
2.000000263441980132e+04
2.000000263495917898e+04
2.000000263549871306e+04
2.000000263603839994e+04
2.000000263657823962e+04
2.000000263711823573e+04
2.000000263765838463e+04
2.000000263819868633e+04
2.000000263873914082e+04
2.000000263927975175e+04
2.000000263982051911e+04
2.000000264036143562e+04
2.000000264090250857e+04
2.000000264144373432e+04
2.000000264198511650e+04
2.000000264252665511e+04
2.000000264306834288e+04
2.000000264361019072e+04
2.000000264415218771e+04
2.000000264469434114e+04
2.000000264523664737e+04
2.000000264577911003e+04
2.000000264632172548e+04
2.000000264686450100e+04
2.000000264740742568e+04
2.000000264795050680e+04
2.000000264849374071e+04
2.000000264903713105e+04
2.000000264958067783e+04
2.000000265012437740e+04
2.000000265066822976e+04
2.000000265121224220e+04
2.000000265175640379e+04
2.000000265230072546e+04
2.000000265284519992e+04
2.000000265338983081e+04
2.000000265393461450e+04
2.000000265447955462e+04
2.000000265502465118e+04
2.000000265556990053e+04
2.000000265611530631e+04
2.000000265666086489e+04
2.000000265720658354e+04
2.000000265775245498e+04
2.000000265829848286e+04
2.000000265884466353e+04
2.000000265939100427e+04
2.000000265993749781e+04
2.000000266048414778e+04
2.000000266103095055e+04
2.000000266157790975e+04
2.000000266212502902e+04
2.000000266267230108e+04
2.000000266321972958e+04
2.000000266376731088e+04
2.000000266431505224e+04
2.000000266486294640e+04
2.000000266541100063e+04
2.000000266595920766e+04
2.000000266650757112e+04
2.000000266705609101e+04
2.000000266760476734e+04
2.000000266815360010e+04
2.000000266870258565e+04
2.000000266925173128e+04
2.000000266980103333e+04
2.000000267035048819e+04
2.000000267090010311e+04
2.000000267144987083e+04
2.000000267199979862e+04
2.000000267254988285e+04
2.000000267310011986e+04
2.000000267365051695e+04
2.000000267420107048e+04
2.000000267475177679e+04
2.000000267530264318e+04
2.000000267585366601e+04
2.000000267640484526e+04
2.000000267695618095e+04
2.000000267750767307e+04
2.000000267805932526e+04
2.000000267861113025e+04
2.000000267916309531e+04
2.000000267971521680e+04
2.000000268026749109e+04
2.000000268081992908e+04
2.000000268137251987e+04
2.000000268192526710e+04
2.000000268247817439e+04
2.000000268303123812e+04
2.000000268358445828e+04
2.000000268413783851e+04
2.000000268469137154e+04
2.000000268524506464e+04
2.000000268579891417e+04
2.000000268635292377e+04
2.000000268690708981e+04
2.000000268746141228e+04
2.000000268801589118e+04
2.000000268857053015e+04
2.000000268912532556e+04
2.000000268968027740e+04
2.000000269023538931e+04
2.000000269079065765e+04
2.000000269134608607e+04
2.000000269190167091e+04
2.000000269245741219e+04
2.000000269301331355e+04
2.000000269356937133e+04
2.000000269412558555e+04
2.000000269468195984e+04
2.000000269523849420e+04
2.000000269579518499e+04
2.000000269635203222e+04
2.000000269690903951e+04
2.000000269746620688e+04
2.000000269802353068e+04
2.000000269858101456e+04
2.000000269913865486e+04
2.000000269969645160e+04
2.000000270025440841e+04
2.000000270081252529e+04
2.000000270137079860e+04
2.000000270192923199e+04
2.000000270248782181e+04
2.000000270304657170e+04
2.000000270360548166e+04
2.000000270416454805e+04
2.000000270472377451e+04
2.000000270528316105e+04
2.000000270584270402e+04
2.000000270640240706e+04
2.000000270696226653e+04
2.000000270752228971e+04
2.000000270808246933e+04
2.000000270864280537e+04
2.000000270920330513e+04
2.000000270976396132e+04
2.000000271032477758e+04
2.000000271088575028e+04
2.000000271144688668e+04
2.000000271200817951e+04
2.000000271256963242e+04
2.000000271313124176e+04
2.000000271369301481e+04
2.000000271425494429e+04
2.000000271481703385e+04
2.000000271537928711e+04
2.000000271594169317e+04
2.000000271650426293e+04
2.000000271706699277e+04
2.000000271762987904e+04
2.000000271819292902e+04
2.000000271875613544e+04
2.000000271931950192e+04
2.000000271988303211e+04
2.000000272044671510e+04
2.000000272101056180e+04
2.000000272157456857e+04
2.000000272213873541e+04
2.000000272270306232e+04
2.000000272326754930e+04
2.000000272383219635e+04
2.000000272439699984e+04
2.000000272496196703e+04
2.000000272552709430e+04
2.000000272609238164e+04
2.000000272665782904e+04
2.000000272722343652e+04
2.000000272778920407e+04
2.000000272835513169e+04
2.000000272892121939e+04
2.000000272948746715e+04
2.000000273005387862e+04
2.000000273062044653e+04
2.000000273118717814e+04
2.000000273175406983e+04
2.000000273232112158e+04
2.000000273288833341e+04
2.000000273345570531e+04
2.000000273402323728e+04
2.000000273459093296e+04
2.000000273515878507e+04
2.000000273572680453e+04
2.000000273629498042e+04
2.000000273686331639e+04
2.000000273743181606e+04
2.000000273800047580e+04
2.000000273856929562e+04
2.000000273913827550e+04
2.000000273970741910e+04
2.000000274027672276e+04
2.000000274084618650e+04
2.000000274141581394e+04
2.000000274198559782e+04
2.000000274255554905e+04
2.000000274312565671e+04
2.000000274369592807e+04
2.000000274426635951e+04
2.000000274483695466e+04
2.000000274540770988e+04
2.000000274597862517e+04
2.000000274654970417e+04
2.000000274712094324e+04
2.000000274769234602e+04
2.000000274826390887e+04
2.000000274883563179e+04
2.000000274940751842e+04
2.000000274997956512e+04
2.000000275055177553e+04
2.000000275112414602e+04
2.000000275169668021e+04
2.000000275226937447e+04
2.000000275284223244e+04
2.000000275341525048e+04
2.000000275398843223e+04
2.000000275456177405e+04
2.000000275513527959e+04
2.000000275570894519e+04
2.000000275628277450e+04
2.000000275685676752e+04
2.000000275743092061e+04
2.000000275800523741e+04
2.000000275857971428e+04
2.000000275915435486e+04
2.000000275972915551e+04
2.000000276030411987e+04
2.000000276087924794e+04
2.000000276145453608e+04
2.000000276202999157e+04
2.000000276260560349e+04
2.000000276318138276e+04
2.000000276375732210e+04
2.000000276433342515e+04
2.000000276490968827e+04
2.000000276548611509e+04
2.000000276606270927e+04
2.000000276663945988e+04
2.000000276721637783e+04
2.000000276779345586e+04
2.000000276837069759e+04
2.000000276894810304e+04
2.000000276952566855e+04
2.000000277010339778e+04
2.000000277068129435e+04
2.000000277125934736e+04
2.000000277183756771e+04
2.000000277241595177e+04
2.000000277299449590e+04
2.000000277357320738e+04
2.000000277415207529e+04
2.000000277473111055e+04
2.000000277531031315e+04
2.000000277588967219e+04
2.000000277646919858e+04
2.000000277704888867e+04
2.000000277762873884e+04
2.000000277820875272e+04
2.000000277878893394e+04
2.000000277936927523e+04
2.000000277994978023e+04
2.000000278053045258e+04
2.000000278111128500e+04
2.000000278169228113e+04
2.000000278227344097e+04
2.000000278285476452e+04
2.000000278343625178e+04
2.000000278401790638e+04
2.000000278459972105e+04
2.000000278518169944e+04
2.000000278576384153e+04
2.000000278634615097e+04
2.000000278692862048e+04
2.000000278751125734e+04
2.000000278809405791e+04
2.000000278867701854e+04
2.000000278926014653e+04
2.000000278984343822e+04
2.000000279042689363e+04
2.000000279101051274e+04
2.000000279159429920e+04
2.000000279217824573e+04
2.000000279276235960e+04
2.000000279334663719e+04
2.000000279393107849e+04
2.000000279451568349e+04
2.000000279510045220e+04
2.000000279568538826e+04
2.000000279627048803e+04
2.000000279685575151e+04
2.000000279744117870e+04
2.000000279802677323e+04
2.000000279861252784e+04
2.000000279919845343e+04
2.000000279978453909e+04
2.000000280037079210e+04
2.000000280095720518e+04
2.000000280154378925e+04
2.000000280213053338e+04
