1.223974496217518663e+03
1.223973373475765129e+03
1.223972250643810639e+03
1.223971127760439913e+03
1.223970004855194475e+03
1.223968881950572040e+03
1.223967759063715903e+03
1.223966636207699821e+03
1.223965513392493449e+03
1.223964390625698115e+03
1.223963267913109348e+03
1.223962145259143426e+03
1.223961022667156612e+03
1.223959900139694128e+03
1.223958777678677961e+03
1.223957655285548071e+03
1.223956532961372204e+03
1.223955410706927523e+03
1.223954288522765864e+03
1.223953166409261030e+03
1.223952044366646987e+03
1.223950922395045609e+03
1.223949800494486908e+03
1.223948678664932004e+03
1.223947556906286081e+03
1.223946435218405441e+03
1.223945313601079761e+03
1.223944192054099858e+03
1.223943070577224034e+03
1.223941949170185808e+03
1.223940827832697323e+03
1.223939706564452081e+03
1.223938585365129711e+03
1.223937464234396884e+03
1.223936343171909130e+03
1.223935222177312880e+03
1.223934101250246613e+03
1.223932980390341527e+03
1.223931859597223365e+03
1.223930738870511959e+03
1.223929618209825094e+03
1.223928497614808293e+03
1.223927377085065928e+03
1.223926256620188497e+03
1.223925136219773321e+03
1.223924015883385664e+03
1.223922895610650812e+03
1.223921775401188597e+03
1.223920655254642270e+03
1.223919535170613472e+03
1.223918415148689746e+03
1.223917295188469552e+03
1.223916175289522698e+03
1.223915055451481976e+03
1.223913935673974493e+03
1.223912815956653048e+03
1.223911696299130881e+03
1.223910576701010541e+03
1.223909457161905266e+03
1.223908337681440116e+03
1.223907218259245155e+03
1.223906098894954312e+03
1.223904979588202877e+03
1.223903860338628874e+03
1.223902741145875325e+03
1.223901622009586845e+03
1.223900502929413051e+03
1.223899383905006289e+03
1.223898264936022542e+03
1.223897146022122570e+03
1.223896027162968949e+03
1.223894908358229031e+03
1.223893789607574263e+03
1.223892670910678589e+03
1.223891552267221186e+03
1.223890433676883276e+03
1.223889315139351083e+03
1.223888196654314243e+03
1.223887078221465799e+03
1.223885959840502665e+03
1.223884841511125842e+03
1.223883723233039291e+03
1.223882605005951518e+03
1.223881486829573760e+03
1.223880368703621116e+03
1.223879250627812780e+03
1.223878132601870675e+03
1.223877014625521042e+03
1.223875896698493534e+03
1.223874778820520760e+03
1.223873660991338738e+03
1.223872543210687354e+03
1.223871425478309902e+03
1.223870307793952634e+03
1.223869190157365210e+03
1.223868072568300704e+03
1.223866955026514916e+03
1.223865837531767738e+03
1.223864720083821339e+03
1.223863602682441524e+03
1.223862485327397053e+03
1.223861368018459416e+03
1.223860250755403285e+03
1.223859133538006745e+03
1.223858016366050151e+03
1.223856899239317045e+03
1.223855782157593467e+03
1.223854665120669097e+03
1.223853548128334978e+03
1.223852431180386702e+03
1.223851314276621224e+03
1.223850197416838228e+03
1.223849080600840807e+03
1.223847963828433649e+03
1.223846847099424394e+03
1.223845730413623869e+03
1.223844613770844489e+03
1.223843497170901401e+03
1.223842380613612022e+03
1.223841264098796046e+03
1.223840147626276348e+03
1.223839031195877169e+03
1.223837914807425022e+03
1.223836798460749378e+03
1.223835682155680843e+03
1.223834565892053888e+03
1.223833449669702759e+03
1.223832333488466020e+03
1.223831217348183145e+03
1.223830101248695428e+03
1.223828985189847344e+03
1.223827869171484281e+03
1.223826753193454124e+03
1.223825637255605670e+03
1.223824521357791355e+03
1.223823405499864293e+03
1.223822289681679649e+03
1.223821173903094405e+03
1.223820058163967133e+03
1.223818942464158908e+03
1.223817826803531489e+03
1.223816711181948676e+03
1.223815595599277003e+03
1.223814480055382774e+03
1.223813364550135475e+03
1.223812249083405504e+03
1.223811133655064850e+03
1.223810018264987548e+03
1.223808902913048314e+03
1.223807787599123685e+03
1.223806672323092471e+03
1.223805557084833708e+03
1.223804441884228709e+03
1.223803326721159920e+03
1.223802211595511153e+03
1.223801096507168040e+03
1.223799981456016667e+03
1.223798866441944938e+03
1.223797751464842577e+03
1.223796636524599762e+03
1.223795521621108264e+03
1.223794406754260990e+03
1.223793291923952893e+03
1.223792177130078699e+03
1.223791062372536089e+03
1.223789947651221837e+03
1.223788832966035670e+03
1.223787718316877999e+03
1.223786603703649916e+03
1.223785489126253424e+03
1.223784374584592342e+03
1.223783260078571402e+03
1.223782145608096243e+03
1.223781031173073643e+03
1.223779916773411287e+03
1.223778802409017999e+03
1.223777688079803283e+03
1.223776573785678465e+03
1.223775459526554641e+03
1.223774345302344955e+03
1.223773231112962776e+03
1.223772116958322613e+03
1.223771002838340337e+03
1.223769888752932275e+03
1.223768774702015207e+03
1.223767660685507508e+03
1.223766546703328459e+03
1.223765432755397569e+03
1.223764318841635941e+03
1.223763204961964902e+03
1.223762091116306692e+03
1.223760977304584003e+03
1.223759863526721801e+03
1.223758749782643918e+03
1.223757636072276682e+03
1.223756522395545289e+03
1.223755408752377662e+03
1.223754295142701039e+03
1.223753181566443800e+03
1.223752068023535458e+03
1.223750954513905754e+03
1.223749841037485339e+03
1.223748727594205093e+03
1.223747614183997484e+03
1.223746500806794529e+03
1.223745387462529607e+03
1.223744274151137233e+03
1.223743160872551243e+03
1.223742047626707063e+03
1.223740934413540572e+03
1.223739821232988106e+03
1.223738708084986683e+03
1.223737594969473321e+03
1.223736481886387537e+03
1.223735368835666804e+03
1.223734255817250869e+03
1.223733142831079931e+03
1.223732029877094419e+03
1.223730916955234989e+03
1.223729804065443659e+03
1.223728691207661996e+03
1.223727578381832927e+03
1.223726465587899384e+03
1.223725352825805430e+03
1.223724240095494906e+03
1.223723127396912105e+03
1.223722014730002684e+03
1.223720902094712301e+03
1.223719789490987068e+03
1.223718676918772871e+03
1.223717564378017414e+03
1.223716451868668173e+03
1.223715339390672852e+03
1.223714226943980293e+03
1.223713114528538654e+03
1.223712002144298140e+03
1.223710889791207137e+03
1.223709777469217443e+03
1.223708665178278579e+03
1.223707552918341207e+03
1.223706440689357805e+03
1.223705328491279261e+03
1.223704216324058734e+03
1.223703104187647568e+03
1.223701992081999379e+03
1.223700880007068235e+03
1.223699767962806391e+03
1.223698655949169051e+03
1.223697543966110288e+03
1.223696432013585536e+03
1.223695320091549092e+03
1.223694208199957302e+03
1.223693096338765372e+03
1.223691984507930101e+03
1.223690872707408062e+03
1.223689760937156052e+03
1.223688649197131554e+03
1.223687537487292047e+03
1.223686425807595469e+03
1.223685314157999983e+03
1.223684202538464433e+03
1.223683090948947438e+03
1.223681979389408752e+03
1.223680867859807449e+03
1.223679756360103511e+03
1.223678644890256464e+03
1.223677533450227884e+03
1.223676422039977297e+03
1.223675310659466959e+03
1.223674199308657307e+03
1.223673087987510144e+03
1.223671976695987269e+03
1.223670865434050938e+03
1.223669754201663636e+03
1.223668642998788073e+03
1.223667531825386959e+03
1.223666420681423460e+03
1.223665309566861424e+03
1.223664198481664698e+03
1.223663087425796448e+03
1.223661976399221885e+03
1.223661420896908339e+03
1.223660865401905085e+03
1.223660587657143196e+03
1.223660309914207119e+03
1.223660032173096624e+03
1.223659754433810804e+03
1.223658643494898797e+03
1.223657532585138824e+03
1.223656421704497006e+03
1.223655310852939465e+03
1.223654200030432321e+03
1.223653089236941241e+03
1.223651978472432575e+03
1.223650867736873806e+03
1.223649757030230603e+03
1.223648646352470678e+03
1.223647535703561289e+03
1.223646425083469921e+03
1.223645314492164289e+03
1.223644203929612559e+03
1.223643093395782671e+03
1.223641982890643021e+03
1.223640872414164733e+03
1.223639761966316200e+03
1.223638651547065137e+03
1.223637541156379484e+03
1.223636430794228772e+03
1.223635320460582989e+03
1.223634210155411211e+03
1.223633099878684334e+03
1.223631989630371891e+03
1.223630879410444322e+03
1.223629769218872298e+03
1.223628659055626485e+03
1.223627548920677555e+03
1.223626438813996856e+03
1.223625328735555968e+03
1.223624218685325559e+03
1.223623108663277890e+03
1.223621998669384539e+03
1.223620888703617311e+03
1.223619778765948695e+03
1.223618668856350496e+03
1.223617558974795656e+03
1.223616449121256665e+03
1.223615339295706008e+03
1.223614229498117311e+03
1.223613119728462834e+03
1.223612009986716657e+03
1.223610900272852177e+03
1.223609790586842109e+03
1.223608680928661215e+03
1.223607571298283119e+03
1.223606461695681674e+03
1.223605352120831185e+03
1.223604242573706415e+03
1.223603133054281216e+03
1.223602023562530576e+03
1.223600914098429257e+03
1.223599804661952476e+03
1.223598695253075221e+03
1.223597585871772253e+03
1.223596476518019244e+03
1.223595367191792320e+03
1.223594257893066697e+03
1.223593148621817591e+03
1.223592039378021809e+03
1.223591484766411213e+03
1.223590930161655024e+03
1.223590375563750058e+03
1.223589820972693587e+03
1.223588711811110215e+03
1.223587602676884444e+03
1.223586493569993308e+03
1.223585384490413844e+03
1.223584275438122631e+03
1.223583166413096933e+03
1.223582057415313557e+03
1.223580948444749538e+03
1.223579839501383049e+03
1.223578730585191124e+03
1.223577621696151027e+03
1.223576512834240475e+03
1.223575403999438095e+03
1.223574295191721376e+03
1.223573186411068264e+03
1.223572077657457612e+03
1.223570968930866911e+03
1.223569860231275015e+03
1.223568751558660097e+03
1.223567642913001691e+03
1.223566534294277972e+03
1.223565425702467792e+03
1.223564317137550461e+03
1.223563208599505060e+03
1.223562100088310444e+03
1.223560991603946377e+03
1.223559883146392167e+03
1.223558774715626896e+03
1.223557666311631010e+03
1.223556557934384045e+03
1.223555449583865311e+03
1.223554341260055480e+03
1.223553232962934089e+03
1.223552124692482039e+03
1.223551016448679093e+03
1.223549908231505469e+03
1.223548800040942297e+03
1.223547691876969566e+03
1.223546583739568177e+03
1.223545475628719259e+03
1.223544367544402803e+03
1.223543259486600391e+03
1.223542151455292924e+03
1.223541043450462212e+03
1.223539935472088473e+03
1.223538827520153973e+03
1.223537719594639611e+03
1.223536611695526744e+03
1.223535503822797637e+03
1.223534395976433416e+03
1.223533288156416575e+03
1.223532180362728241e+03
1.223531072595351134e+03
1.223529964854267291e+03
1.223528857139458069e+03
1.223527749450906185e+03
1.223526641788594816e+03
1.223525534152505315e+03
1.223524426542620404e+03
1.223523318958923028e+03
1.223522211401395680e+03
1.223521103870021079e+03
1.223519996364782401e+03
1.223518888885662591e+03
1.223517781432643915e+03
1.223516674005710229e+03
1.223515566604844935e+03
1.223514459230030525e+03
1.223513351881250856e+03
1.223512244558489556e+03
1.223511137261729118e+03
1.223510029990954536e+03
1.223508922746148755e+03
1.223507815527295179e+03
1.223506708334378573e+03
1.223505601167381883e+03
1.223504494026289649e+03
1.223503386911085954e+03
1.223502279821754655e+03
1.223501172758280063e+03
1.223500065720646717e+03
1.223498958708838700e+03
1.223497851722840551e+03
1.223496744762636581e+03
1.223495637828211784e+03
1.223494530919550243e+03
1.223493424036637180e+03
1.223492317179457359e+03
1.223491210347995320e+03
1.223490103542236284e+03
1.223488996762165243e+03
1.223487890007767191e+03
1.223486783279027577e+03
1.223485676575930938e+03
1.223484569898463178e+03
1.223483463246609290e+03
1.223482356620354949e+03
1.223481250019685831e+03
1.223480143444587156e+03
1.223479036895044601e+03
1.223477930371043612e+03
1.223476823872570549e+03
1.223475717399610630e+03
1.223474610952150215e+03
1.223473504530174978e+03
1.223472398133671504e+03
1.223471291762625015e+03
1.223470185417022094e+03
1.223469079096849100e+03
1.223467972802092163e+03
1.223466866532737185e+03
1.223465760288771435e+03
1.223464654070180814e+03
1.223463547876951679e+03
1.223462441709071072e+03
1.223461335566525577e+03
1.223460229449301778e+03
1.223459123357386488e+03
1.223458017290766293e+03
1.223456911249428231e+03
1.223455805233359797e+03
1.223454699242547122e+03
1.223453593276977699e+03
1.223452487336638796e+03
1.223451381421517226e+03
1.223450275531600482e+03
1.223449169666875832e+03
1.223448063827330543e+03
1.223446958012952109e+03
1.223445852223728252e+03
1.223444746459645557e+03
1.223443640720692883e+03
1.223442535006857042e+03
1.223441429318125984e+03
1.223440323654486974e+03
1.223439218015928645e+03
1.223438112402438492e+03
1.223437006814004235e+03
1.223435901250614052e+03
1.223434795712255436e+03
1.223433690198917475e+03
1.223432584710587662e+03
1.223431479247253947e+03
1.223430373808904960e+03
1.223429268395529107e+03
1.223428163007114108e+03
1.223427057643649050e+03
1.223425952305121655e+03
1.223424846991521008e+03
1.223423741702835514e+03
1.223422636439053576e+03
1.223421531200164054e+03
1.223420425986155351e+03
1.223419320797016326e+03
1.223418215632736064e+03
1.223417110493302971e+03
1.223416005378706132e+03
1.223414900288934632e+03
1.223413795223976877e+03
1.223412690183822633e+03
1.223411585168460306e+03
1.223410480177880117e+03
1.223409375212069563e+03
1.223408270271019546e+03
1.223407165354718472e+03
1.223406060463155200e+03
1.223404955596320178e+03
1.223403850754202040e+03
1.223402745936791007e+03
1.223401641144075484e+03
1.223400536376045693e+03
1.223399431632691631e+03
1.223398326914002155e+03
1.223397222219967261e+03
1.223396117550576491e+03
1.223395012905819840e+03
1.223393908285687530e+03
1.223392803690168193e+03
1.223391699119253190e+03
1.223390594572931604e+03
1.223389490051193434e+03
1.223388385554028901e+03
1.223387281081428227e+03
1.223386176633381410e+03
1.223385072209878217e+03
1.223383967810909553e+03
1.223382863436465186e+03
1.223381759086535567e+03
1.223380654761110918e+03
1.223379550460181690e+03
1.223378446183738561e+03
1.223377341931771753e+03
1.223376237704271261e+03
1.223375133501228675e+03
1.223374029322633533e+03
1.223372925168477423e+03
1.223371821038749886e+03
1.223370716933442736e+03
1.223369612852545970e+03
1.223368508796050719e+03
1.223367404763947889e+03
1.223366300756227702e+03
1.223365196772881973e+03
1.223364092813900925e+03
1.223362988879275690e+03
1.223361884968997174e+03
1.223360781083057191e+03
1.223359677221445736e+03
1.223358573384154852e+03
1.223357469571174988e+03
1.223356365782497960e+03
1.223355262018114217e+03
1.223354158278016030e+03
1.223353054562193847e+03
1.223351950870639484e+03
1.223350847203344301e+03
1.223349743560299430e+03
1.223348639941496685e+03
1.223347536346927200e+03
1.223346432776583242e+03
1.223345329230455263e+03
1.223344225708536214e+03
1.223343122210816318e+03
1.223342018737288072e+03
1.223340915287943062e+03
1.223339811862772876e+03
1.223338708461769784e+03
1.223337605084924689e+03
1.223336501732230090e+03
1.223335398403677800e+03
1.223335111860496681e+03
1.223335111860496681e+03
1.223335111849463601e+03
1.223335111838430521e+03
1.223335111728101765e+03
1.223335111617776420e+03
1.223335110514567532e+03
1.223335109411335452e+03
1.223335103004318171e+03
1.223335096596520771e+03
1.223335067325988348e+03
1.223335038044717521e+03
1.223334878666164741e+03
1.223334719219257977e+03
1.223334334383595660e+03
1.223333949507834404e+03
1.223332843209073189e+03
1.223331736722242113e+03
1.223330630045588123e+03
1.223329523178718091e+03
1.223328416121462169e+03
1.223327308909488920e+03
1.223326201524721000e+03
1.223325093954537351e+03
1.223323986194339795e+03
1.223322878242983506e+03
1.223321770100251570e+03
1.223320661766042804e+03
1.223319553240221012e+03
1.223318444522620666e+03
1.223317335613064870e+03
1.223316226511375589e+03
1.223315117217377065e+03
1.223314007730895810e+03
1.223312898051760840e+03
1.223311788179804353e+03
1.223310678114861503e+03
1.223309567856770173e+03
1.223308457405371428e+03
1.223307346760509517e+03
1.223306235922030510e+03
1.223305124889783428e+03
1.223304013663620026e+03
1.223302902243395010e+03
1.223301790628964682e+03
1.223300678820186704e+03
1.223299566816922606e+03
1.223298454619034374e+03
1.223297342226387627e+03
1.223296229638847308e+03
1.223295116856281766e+03
1.223294003878560716e+03
1.223292890705554100e+03
1.223291777337135500e+03
1.223290663773177585e+03
1.223289550013555527e+03
1.223288436058145408e+03
1.223287321906824445e+03
1.223286207559470540e+03
1.223285093015963412e+03
1.223283978276182779e+03
1.223282863340009726e+03
1.223281748207326700e+03
1.223280632878015922e+03
1.223279517351960749e+03
1.223278401629045675e+03
1.223277285709156104e+03
1.223276169592176529e+03
1.223275053277993948e+03
1.223273936766494899e+03
1.223272820057567060e+03
1.223271703151097881e+03
1.223270586046976177e+03
1.223269468745090990e+03
1.223268351245331360e+03
1.223267233547587011e+03
1.223266115651749033e+03
1.223264997557707829e+03
1.223263879265353808e+03
1.223262760774579419e+03
1.223261642085276435e+03
1.223260523197336624e+03
1.223259404110653122e+03
1.223258284825118380e+03
1.223257165340625761e+03
1.223256045657068626e+03
1.223254925774341473e+03
1.223253805692337892e+03
1.223252685410952381e+03
1.223251564930079439e+03
1.223250444249614702e+03
1.223249323369452213e+03
1.223248202289488063e+03
1.223247081009617659e+03
1.223245959529736865e+03
1.223244837849742225e+03
1.223243715969529376e+03
1.223242593888994861e+03
1.223241471608035909e+03
1.223240349126548836e+03
1.223239226444431097e+03
1.223238103561579692e+03
1.223236980477892303e+03
1.223235857193266156e+03
1.223234733707599617e+03
1.223233610020790138e+03
1.223232486132736085e+03
1.223231362043335594e+03
1.223230237752486801e+03
1.223229113260088980e+03
1.223227988566040040e+03
1.223226863670239482e+03
1.223225738572586124e+03
1.223224613272978786e+03
1.223223487771317195e+03
1.223222362067500399e+03
1.223221236161427896e+03
1.223220110052999416e+03
1.223218983742114688e+03
1.223217857228673665e+03
1.223216730512576078e+03
1.223215603593722335e+03
1.223214476472013075e+03
1.223213349147347571e+03
1.223212221619626916e+03
1.223211093888751520e+03
1.223209965954621794e+03
1.223208837817139056e+03
1.223207709476203490e+03
1.223206580931716189e+03
1.223205452183578473e+03
1.223204323231691205e+03
1.223203194075955935e+03
1.223202064716273071e+03
1.223200935152545298e+03
1.223199805384673027e+03
1.223198675412558032e+03
1.223197545236102087e+03
1.223196414855207195e+03
1.223195284269774675e+03
1.223194153479706529e+03
1.223193022484904532e+03
1.223191891285271140e+03
1.223190759880708129e+03
1.223189628271117499e+03
1.223188496456402390e+03
1.223187364436463668e+03
1.223186232211204924e+03
1.223185099780527935e+03
1.223183967144335384e+03
1.223182834302529955e+03
1.223181701255014332e+03
1.223180568001691199e+03
1.223179434542462786e+03
1.223178300877232232e+03
1.223177167005902902e+03
1.223176032928377253e+03
1.223174898644558198e+03
1.223173764154348873e+03
1.223172629457652420e+03
1.223171494554371975e+03
1.223170359444411133e+03
1.223169224127672123e+03
1.223168088604059449e+03
1.223166952873475793e+03
1.223165816935824523e+03
1.223164680791009459e+03
1.223163544438933968e+03
1.223162407879501416e+03
1.223161271112615395e+03
1.223160134138179956e+03
1.223158996956098918e+03
1.223157859566274738e+03
1.223156721968612374e+03
1.223155584163015646e+03
1.223154446149387923e+03
1.223153307927633250e+03
1.223152169497655450e+03
1.223151030859358798e+03
1.223149892012647342e+03
1.223148752957424449e+03
1.223147613693595076e+03
1.223146474221062817e+03
1.223145334539732175e+03
1.223144194649506744e+03
1.223143054550291481e+03
1.223141914241990207e+03
1.223140773724507653e+03
1.223139632997747640e+03
1.223138492061614670e+03
1.223137350916013247e+03
1.223136209560847874e+03
1.223135067996022826e+03
1.223133926221442607e+03
1.223132784237011947e+03
1.223131642042635349e+03
1.223130499638217088e+03
1.223129357023661896e+03
1.223128214198874502e+03
1.223127071163759638e+03
1.223125927918222033e+03
1.223124784462166190e+03
1.223123640795496613e+03
1.223122496918118486e+03
1.223121352829936313e+03
1.223120208530855280e+03
1.223119064020779888e+03
1.223117919299615096e+03
1.223116774367266089e+03
1.223115629223636915e+03
1.223114483868633670e+03
1.223113338302160400e+03
1.223112192524122520e+03
1.223111046534424759e+03
1.223109900332972529e+03
1.223108753919670335e+03
1.223107607294423588e+03
1.223106460457137246e+03
1.223105313407716494e+03
1.223104166146066063e+03
1.223103018672091594e+03
1.223101870985697815e+03
1.223100723086790595e+03
1.223099574975274209e+03
1.223098426651054524e+03
1.223097278114036271e+03
1.223096129364125090e+03
1.223094980401225939e+03
1.223093831225244458e+03
1.223092681836085603e+03
1.223091532233654789e+03
1.223090382417857199e+03
1.223089232388598248e+03
1.223088082145783574e+03
1.223086931689318135e+03
1.223085781019107571e+03
1.223084630135056841e+03
1.223083479037071811e+03
1.223082327725057439e+03
1.223081176198920048e+03
1.223080024458563912e+03
1.223078872503895354e+03
1.223077720334819332e+03
1.223076567951241714e+03
1.223075415353068138e+03
1.223074262540203335e+03
1.223073109512553401e+03
1.223071956270023975e+03
1.223070802812520014e+03
1.223069649139947387e+03
1.223068495252211960e+03
1.223067341149218919e+03
1.223066186830874130e+03
1.223065032297082780e+03
1.223063877547750735e+03
1.223062722582783636e+03
1.223061567402086894e+03
1.223060412005566604e+03
1.223059256393127953e+03
1.223058100564676351e+03
1.223056944520118577e+03
1.223055788259358906e+03
1.223054631782303886e+03
1.223053475088858704e+03
1.223052318178929454e+03
1.223051161052422003e+03
1.223050003709241537e+03
1.223048846149293922e+03
1.223047688372485027e+03
1.223046530378720490e+03
1.223045372167905953e+03
1.223044213739947509e+03
1.223043055094750571e+03
1.223041896232220779e+03
1.223040737152264455e+03
1.223039577854787012e+03
1.223038418339694317e+03
1.223037258606892010e+03
1.223036098656285958e+03
1.223034938487781801e+03
1.223033778101285861e+03
1.223032617496703551e+03
1.223031456673940284e+03
1.223030295632903062e+03
1.223029134373496845e+03
1.223027972895627499e+03
1.223026811199200893e+03
1.223025649284122892e+03
1.223024487150299819e+03
1.223023324797636633e+03
1.223022162226040109e+03
1.223020999435415661e+03
1.223019836425668700e+03
1.223018673196706004e+03
1.223017509748432985e+03
1.223016346080755511e+03
1.223015182193579449e+03
1.223014018086810665e+03
1.223012853760355256e+03
1.223011689214119087e+03
1.223010524448007800e+03
1.223009359461927488e+03
1.223008194255784019e+03
1.223007028829483488e+03
1.223005863182931762e+03
1.223004697316034708e+03
1.223003531228697966e+03
1.223002364920827631e+03
1.223001198392330025e+03
1.223000031643110560e+03
1.222998864673075559e+03
1.222997697482130661e+03
1.222996530070181961e+03
1.222995362437135100e+03
1.222994194582896398e+03
1.222993026507371951e+03
1.222991858210467171e+03
1.222990689692088154e+03
1.222989520952141447e+03
1.222988351990532237e+03
1.222987182807166846e+03
1.222986013401951368e+03
1.222984843774791443e+03
1.222983673925592939e+03
1.222982503854262404e+03
1.222981333560705480e+03
1.222980163044828259e+03
1.222978992306536384e+03
1.222977821345736174e+03
1.222976650162333044e+03
1.222975478756234224e+03
1.222974307127344218e+03
1.222973135275570257e+03
1.222971963200817299e+03
1.222970790902992121e+03
1.222969618382000135e+03
1.222968445637747664e+03
1.222967272670148077e+03
1.222966099479106788e+03
1.222964926064524889e+03
1.222963752426306201e+03
1.222962578564356136e+03
1.222961404478581699e+03
1.222960230168888529e+03
1.222959055635182949e+03
1.222957880877370599e+03
1.222956705895357345e+03
1.222955530689049510e+03
1.222954355258353644e+03
1.222953179603174704e+03
1.222952003723419239e+03
1.222950827618993344e+03
1.222949651289802659e+03
1.222948474735753734e+03
1.222947297956751754e+03
1.222946120952703495e+03
1.222944943723514371e+03
1.222943766269090929e+03
1.222942588589338584e+03
1.222941410684164111e+03
1.222940232553472697e+03
1.222939054197171117e+03
1.222937875615165012e+03
1.222936696807360022e+03
1.222935517773662468e+03
1.222934338513978901e+03
1.222933159028214504e+03
1.222931979316275601e+03
1.222930799378068514e+03
1.222929619213498654e+03
1.222928438822472572e+03
1.222927258204895679e+03
1.222926077360674526e+03
1.222924896289715207e+03
1.222923714991923134e+03
1.222922533467204858e+03
1.222921351715465789e+03
1.222920169736612706e+03
1.222918987530551021e+03
1.222917805097187284e+03
1.222916622436426678e+03
1.222915439548175755e+03
1.222914256432340608e+03
1.222913073088827105e+03
1.222911889517541113e+03
1.222910705718388726e+03
1.222909521691276268e+03
1.222908337436109150e+03
1.222907152952793922e+03
1.222905968241235996e+03
1.222904783301342150e+03
1.222903598133017795e+03
1.222902412736168799e+03
1.222901227110701484e+03
1.222900041256522172e+03
1.222898855173536276e+03
1.222897668861650118e+03
1.222896482320769564e+03
1.222895295550800256e+03
1.222894108551648969e+03
1.222892921323221117e+03
1.222891733865423021e+03
1.222890546178160093e+03
1.222889358261338884e+03
1.222888170114865488e+03
1.222886981738645545e+03
1.222885793132585150e+03
1.222884604296590169e+03
1.222883415230567152e+03
1.222882225934421285e+03
1.222881036408058662e+03
1.222879846651385833e+03
1.222878656664307982e+03
1.222877466446732114e+03
1.222876275998563187e+03
1.222875085319707978e+03
1.222873894410071898e+03
1.222872703269561043e+03
1.222871511898081735e+03
1.222870320295539386e+03
1.222869128461840774e+03
1.222867936396890855e+03
1.222866744100596179e+03
1.222865551572863069e+03
1.222864358813596709e+03
1.222863165822703195e+03
1.222861972600089302e+03
1.222860779145659990e+03
1.222859585459321579e+03
1.222858391540979937e+03
1.222857197390541160e+03
1.222856003007911568e+03
1.222854808392996574e+03
1.222853613545702274e+03
1.222852418465934761e+03
1.222851223153599676e+03
1.222850027608602886e+03
1.222848831830851168e+03
1.222847635820249479e+03
1.222846439576704370e+03
1.222845243100121479e+03
1.222844046390406902e+03
1.222842849447466506e+03
1.222841652271206158e+03
1.222840454861531953e+03
1.222839257218349530e+03
1.222838059341565440e+03
1.222836861231085095e+03
1.222835662886814816e+03
1.222834464308659562e+03
1.222833265496526337e+03
1.222832066450320781e+03
1.222830867169948533e+03
1.222829667655315916e+03
1.222828467906328342e+03
1.222827267922892133e+03
1.222826067704912930e+03
1.222824867252296826e+03
1.222823666564949463e+03
1.222822465642777161e+03
1.222821264485685560e+03
1.222820063093580984e+03
1.222818861466368617e+03
1.222817659603954780e+03
1.222816457506245570e+03
1.222815255173146397e+03
1.222814052604563130e+03
1.222812849800402319e+03
1.222811646760569374e+03
1.222810443484969937e+03
1.222809239973510557e+03
1.222808036226096647e+03
1.222806832242634300e+03
1.222805628023029158e+03
1.222804423567187541e+03
1.222803218875014636e+03
1.222802013946416764e+03
1.222800808781300020e+03
1.222799603379569817e+03
1.222798397741132248e+03
1.222797191865892955e+03
